 #        3999   0.0000000000000000     
  0.93200000000000005        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.93300000000000005        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.93400000000000005        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.93500000000000005        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.93600000000000005        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.93700000000000006        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.93800000000000006        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.93900000000000006        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.94000000000000006        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.94100000000000006        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.94200000000000006        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.94300000000000006        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.94400000000000006        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.94500000000000006        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.94600000000000006        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.94700000000000006        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.94800000000000006        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.94900000000000007        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.95000000000000007        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.95100000000000007        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.95200000000000007        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.95300000000000007        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.95400000000000007        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.95500000000000007        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.95600000000000007        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.95700000000000007        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.95800000000000007        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.95900000000000007        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.96000000000000008        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.96099999999999997        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.96199999999999997        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.96299999999999997        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.96399999999999997        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.96499999999999997        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.96599999999999997        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.96699999999999997        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.96799999999999997        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.96899999999999997        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.96999999999999997        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.97099999999999997        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.97199999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.97299999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.97399999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.97499999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.97599999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.97699999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.97799999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.97899999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.97999999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.98099999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.98199999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.98299999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.98399999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.98499999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.98599999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.98699999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.98799999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.98899999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.98999999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.99099999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.99199999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.99299999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.99399999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.99500000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.99600000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.99700000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.99800000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.99900000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0000000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0009999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0020000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0029999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0040000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0049999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0060000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0069999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0080000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0089999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0100000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0109999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0120000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0129999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0140000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0149999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0160000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0169999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0180000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0189999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0200000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0209999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0220000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0229999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0240000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0249999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0259999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0269999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
   1.0279999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
